-0.9720067460066983, 0.1339330920796917
-0.9744408582856334, 0.128201686993683
-0.9767711700821435, 0.12242188919878352
-0.9789963890497473, 0.11659568967895699
-0.9811152734343952, 0.11072512290396357
-0.9831266338186077, 0.1048122652301523
-0.9850293348064719, 0.09885923321992915
-0.9868222966451723, 0.09286818188237941
-0.9885044967788453, 0.08684130283781184
-0.9900749713306849, 0.08078082240919619
-0.9915328165093722, 0.07468899964376481
-0.9928771899360724, 0.06856812426823244
-0.9941073118884207, 0.06242051458136293
-0.9952224664581188, 0.0562485152877989
-0.9962220026189783, 0.05005449527727489
-0.9971053352024642, 0.0438408453535564
-0.997871945778044, 0.03760997591757711
-0.9985213834358833, 0.03136431460946389
-0.999053265469706, 0.025106303914231198
-0.9994672779578966, 0.01883839873611242
-0.9997631762412066, 0.012563063946554572
-0.9999407852957173, 0.006282771911046857
-1.0, 1.8369701987210297e-16
-0.9999407852957173, -0.0062827719110473785
-0.9997631762412066, -0.012563063946554206
-0.9994672779578966, -0.01883839873611294
-0.9990532654697059, -0.025106303914231715
-0.9985213834358829, -0.03136431460946441
-0.9978719457780438, -0.037609975917577615
-0.9971053352024645, -0.04384084535355604
-0.9962220026189783, -0.05005449527727541
-0.9952224664581188, -0.056248515287798534
-0.9941073118884205, -0.06242051458136343
-0.9928771899360724, -0.06856812426823208
-0.9915328165093722, -0.07468899964376534
-0.9900749713306847, -0.08078082240919668
-0.9885044967788453, -0.08684130283781148
-0.9868222966451723, -0.09286818188237993
-0.9850293348064719, -0.0988592332199288
-0.9831266338186075, -0.10481226523015282
-0.9811152734343952, -0.1107251229039632
-0.978996389049747, -0.11659568967895748
-0.9767711700821433, -0.122421889198784
-0.9744408582856331, -0.12820168699368345
-0.972006746006698, -0.13393309207969217
-0.9694701743853917, -0.13961415847430836
-0.9668325315062685, -0.14524298662664228
-0.9640952505036648, -0.150817724760368
-0.9612598076259486, -0.15633657012806373
-0.958327720263384, -0.16179777017576824
-0.9553005449442618, -0.16719962361689325
-0.9521798753039586, -0.1725404814148463
-0.9489673400315416, -0.17781874767402908
-0.9456646007985324, -0.18303288043908522
-0.9422733501743566, -0.18818139240256554
-0.9387953095329733, -0.19326285152138634
-0.9352322269550754, -0.19827588154271247
-0.9315858751301668, -0.20321916244012964
-0.9278580492627263, -0.20809143076116002
-0.9240505649865312, -0.21289147988742693
-0.9201652562911145, -0.21761816020892719
-0.9162039734641614, -0.22227037921410114
-0.912168581053536, -0.2268471014975297
-0.9080609558524517, -0.23134734868727458
-0.9038829849111492, -0.2357701992940326
-0.8996365635782847, -0.24011478848439058
-0.8953235935750417, -0.24438030778063502
-0.8909459811048277, -0.24856600468964207
-0.8865056350012093, -0.252671182263523
-0.8820044649165935, -0.25669519859474643
-0.8774443795539337, -0.26063746624858036
-0.8728272849436044, -0.2644974516357274
-0.8681550827673649, -0.26827467432810465
-0.863429668731162, -0.2719687063207617
-0.858652930988355, -0.27557917124294334
-0.853826748614731, -0.2791057435213556
-0.8489529901365429, -0.2825481474986718
-0.8440335121125856, -0.2859061565103466
-0.8390701577711972, -0.2891795919227687
-0.8340647557028636, -0.2923683221357916
-0.8290191186089854, -0.2954722615526319
-0.8239350421071743, -0.2984913695201017
-0.8188143035933126, -0.3014256492421046
-0.8136586611604748, -0.3042751466692532
-0.8084698525746326, -0.30703994936743817
-0.8032495943069917, -0.30972018536808904
-0.7979995806226166, -0.3123160220028236
-0.7927214827249394, -0.31482766472508544
-0.7874169479555904, -0.3172553559213174
-0.7820875990489142, -0.31959937371411173
-0.7767350334404234, -0.3218600307597133
-0.7713608226283362, -0.324037673042155
-0.7659665115873008, -0.3261326786662109
-0.7605536182332715, -0.3281454566512733
-0.7551236329384963, -0.33007644572814854
-0.7496780180954463, -0.3319261131406892
-0.7442182077285138, -0.3336949534540708
-0.73874560715222, -0.33538348737143114
-0.7332615926746309, -0.33699226056049725
-0.7277675113446644, -0.3385218424917195
-0.7222646807418982, -0.33997282528935024
-0.7167543888075028, -0.3413458225967967
-0.7112378937148567, -0.34264146845749777
-0.7057164237784284, -0.3438604162124712
-0.7001911773994496, -0.34500333741559885
-0.6946633230469386, -0.34607092076761997
-0.6891339992726006, -0.3470638710697231
-0.6836043147581344, -0.34798290819754335
-0.6780753483935013, -0.3488287660962853
-0.6725481493846801, -0.3496021917976206
-0.6670237373894925, -0.3503039444589272
-0.6615031026800406, -0.35093479442536774
-0.6559872063303762, -0.35149552231523135
-0.65047698042798, -0.3519869181288977
-0.6449733283077063, -0.35240978038171655
-0.6394771248068349, -0.35276491526103176
-0.6339892165399088, -0.3530531358075252
-0.6285104221920804, -0.3532752611209933
-0.6230415328296889, -0.3534321155906214
-0.6175833122268561, -0.3535245281497672
-0.6121364972068871, -0.35355333155521895
-0.6067017979973244, -0.3535193616908486
-0.6012798985975253, -0.35342345689553895
-0.5958714571576552, -0.35326645731522444
-0.5904771063680613, -0.3530492042788484
-0.5850974538579784, -0.35277253969800637
-0.5797330826026066, -0.3524373054900139
-0.5743845513375866, -0.35204434302410725
-0.569052394979984, -0.3515944925904611
-0.5637371250548842, -0.35108859289168065
-0.5584392301267735, -0.35052748055640537
-0.553159176234902, -0.3499119896746424
-0.5478974073318429, -0.34924295135442646
-0.5426543457245455, -0.34852119329939285
-0.5374303925171526, -0.3477475394068303
-0.5322259280549465, -0.34692280938577325
-0.5270413123687708, -0.3460478183946796
-0.5218768856193537, -0.34512337669823295
-0.5167329685409462, -0.3441502893427999
-0.5116098628837624, -0.34312935585006854
-0.5065078518547104, -0.3420613699283893
-0.5014272005559373, -0.3409471192013338
-0.4963681564207635, -0.33978738495299227
-0.49133094964656754, -0.3385829418895189
-0.486315793624262, -0.33733455791644723
-0.4813228853639742, -0.3360429939312861
-0.4763524059166165, -0.33470900363091977
-0.47140452079103184, -0.33333333333333337
-0.46647938036641723, -0.3319167218131866
-0.46157712029978365, -0.33045990015077176
-0.45669786192818895, -0.32896359159388583
-0.45184171266554574, -0.32742851143216384
-0.4470087663937843, -0.3258553668834155
-0.4421991038482126, -0.3242448569915269
-0.4374127929968901, -0.322597672535482
-0.43264988941389104, -0.32091449594907906
-0.4279104366463222, -0.3191960012509195
-0.42319446657497994, -0.31744285398425004
-0.41850199976856667, -0.31565571116626195
-0.4138330458313674, -0.31383522124644125
-0.4091876037443406, -0.3119820240735924
-0.40456566219954815, -0.3100967508711475
-0.39996719992790564, -0.308180024220403
-0.395392186020202, -0.30623245805131344
-0.39084058024138824, -0.304254657640502
-0.38631233333811826, -0.3022472196161434
-0.38180738733953934, -0.30021073196938525
-0.3773256758513587, -0.29814577407199605
-0.37286712434318375, -0.29605291669991657
-0.3684316504291868, -0.29393272206242377
-0.36401916414210544, -0.29178574383660427
-0.3596295682006442, -0.28961252720686453
-0.35526275827030157, -0.2874136089091928
-0.350918623217696, -0.28518951727991726
-0.346597045358442, -0.28294077230870035
-0.34229790069863436, -0.28066788569551954
-0.3380210591700269, -0.27837136091140463
-0.33376638485895804, -0.2760516932626915
-0.32953373622912024, -0.2737093699585819
-0.3253229663382366, -0.2713448701817867
-0.3211339230487412, -0.26895866516205624
-0.3169664492325459, -0.2665512182523971
-0.31282038296997405, -0.26412298500778414
-0.3086955577429708, -0.2616744132661951
-0.30459180262266056, -0.25920594323178214
-0.30050894245136933, -0.25671800756002705
-0.29644679801918616, -0.2542110314447078
-0.2924051862351823, -0.2516854327065365
-0.28838392029336585, -0.24914162188331082
-0.2843828098334886, -0.24658000232145086
-0.2804016610967959, -0.24400097026878168
-0.2764402770768163, -0.24140491496843514
-0.27249845766530373, -0.23879221875375561
-0.2685759997934167, -0.2361632571440868
-0.2646726975682511, -0.23351839894133977
-0.26078834240481, -0.2308580063272274
-0.25692272315352727, -0.22818243496107912
-0.2530756262234271, -0.22549203407813032
-0.24924683570103262, -0.22278714658820706
-0.24543613346511448, -0.22006810917471975
-0.24164329929737277, -0.2173352523938815
-0.23786811098916127, -0.2145889007740872
-0.23411034444433262, -0.21182937291537007
-0.2303697737783162, -0.20905698158888258
-0.226646171413506, -0.20627203383632675
-0.22293930817106272, -0.20347483106928596
-0.2192489533592168, -0.20066566916839843
-0.2155748748581567, -0.19784483858231872
-0.21191683920160395, -0.19501262442642806
-0.20827461165514569, -0.19216930658123746
-0.2046479562914282, -0.18931515979045466
-0.20103663606227834, -0.18645045375866426
-0.1974404128678533, -0.1835754532485981
-0.193859047622884, -0.18069041817795078
-0.19029230032010616, -0.1777956037157208
-0.18673993009095158, -0.17489126037804603
-0.18320169526357344, -0.1719776341235038
-0.1796773534182939, -0.1690549664478645
-0.17616666144053234, -0.1661234944782644
-0.17266937557130485, -0.16318345106679402
-0.16918525145535007, -0.16023506488347167
-0.16571404418696753, -0.1572785605086022
-0.16225550835362273, -0.15431415852449562
-0.15880939807739888, -0.15134207560654547
-0.1553754670543555, -0.1483625246136542
-0.1519534685918559, -0.1453757146779948
-0.148543155643937, -0.14238185129411302
-0.14514428084477027, -0.13938113640735378
-0.14175659654028921, -0.13637376850162264
-0.13837985481802828, -0.13335994268646775
-0.13501380753524342, -0.13033985078349353
-0.13165820634536626, -0.12731368141210284
-0.12831280272284357, -0.12428162007456625
-0.12497734798642737, -0.12124384924043237
-0.12165159332095528, -0.11820054843027096
-0.1183352897976878, -0.11515189429876842
-0.11502818839323883, -0.1120980607171683
-0.11173004000716405, -0.10903921885507825
-0.10844059547824186, -0.10597553726163894
-0.10515960559950577, -0.10290718194607433
-0.10188682113207093, -0.09983431645762975
-0.09862199281779525, -0.09675710196490353
-0.09536487139083213, -0.09367569733459548
-0.09211520758810332, -0.09059025920966962
-0.0888727521587505, -0.08750094208695919
-0.08563725587259219, -0.08440789839421228
-0.08240846952764203, -0.0813112785666068
-0.07918614395671433, -0.07821123112273487
-0.07597003003316795, -0.07510790274008323
-0.07275987867582262, -0.07200143833002035
-0.06955544085308078, -0.06889198111230149
-0.06635646758630397, -0.06577967268911948
-0.0631627099524658, -0.0626646531187036
-0.05997391908613211, -0.05954706098849811
-0.05678984618078904, -0.0564270334879235
-0.053610242489567875, -0.05330470648075212
-0.050434859325386994, -0.0501802145771026
-0.04726344806055558, -0.04705369120508235
-0.04409576012586746, -0.04392526868209195
-0.04093154700921331, -0.040795078285806106
-0.03777056025375426, -0.037663250324860856
-0.03461255145567476, -0.03452991420925257
-0.031457272261560185, -0.03139519852048232
-0.02830447436541616, -0.028259231081451237
-0.025153909505371302, -0.025122139026137708
-0.02200532946008903, -0.021984048869071737
-0.018858486044913962, -0.018845086574621986
-0.015713131107793644, -0.0157053776261266
-0.01256901652499121, -0.012565047094874238
-0.009425894196632473, -0.009424219708969695
-0.006283516042102199, -0.006283019922090261
-0.0031416339953327576, -0.0031415719821673593
-1.2246467991473532e-16, -1.2246467991473532e-16
